name,bus,peak_load,annual_consumption,sector
Load_mvgd_2095_lvgd_136381_81,Bus_mvgd_2095_lvgd_136381_loa_81,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136381_82,Bus_mvgd_2095_lvgd_136381_loa_82,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136381_83,Bus_mvgd_2095_lvgd_136381_loa_83,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136381_84,Bus_mvgd_2095_lvgd_136381_loa_84,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136381_85,Bus_mvgd_2095_lvgd_136381_loa_85,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136381_86,Bus_mvgd_2095_lvgd_136381_loa_86,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136381_87,Bus_mvgd_2095_lvgd_136381_loa_87,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136381_88,Bus_mvgd_2095_lvgd_136381_loa_88,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136381_89,Bus_mvgd_2095_lvgd_136381_loa_89,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136381_90,Bus_mvgd_2095_lvgd_136381_loa_90,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136381_91,Bus_mvgd_2095_lvgd_136381_loa_91,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136381_92,Bus_mvgd_2095_lvgd_136381_loa_92,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136381_93,Bus_mvgd_2095_lvgd_136381_loa_93,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136381_94,Bus_mvgd_2095_lvgd_136381_loa_94,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136381_95,Bus_mvgd_2095_lvgd_136381_loa_95,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136381_96,Bus_mvgd_2095_lvgd_136381_loa_96,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136381_97,Bus_mvgd_2095_lvgd_136381_loa_97,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136381_98,Bus_mvgd_2095_lvgd_136381_loa_98,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136381_99,Bus_mvgd_2095_lvgd_136381_loa_99,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136381_100,Bus_mvgd_2095_lvgd_136381_loa_100,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136381_101,Bus_mvgd_2095_lvgd_136381_loa_101,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136381_102,Bus_mvgd_2095_lvgd_136381_loa_102,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136381_103,Bus_mvgd_2095_lvgd_136381_loa_103,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136381_104,Bus_mvgd_2095_lvgd_136381_loa_104,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136381_105,Bus_mvgd_2095_lvgd_136381_loa_105,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136381_106,Bus_mvgd_2095_lvgd_136381_loa_106,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136381_107,Bus_mvgd_2095_lvgd_136381_loa_107,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136381_108,Bus_mvgd_2095_lvgd_136381_loa_108,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136381_109,Bus_mvgd_2095_lvgd_136381_loa_109,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136381_110,Bus_mvgd_2095_lvgd_136381_loa_110,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136381_111,Bus_mvgd_2095_lvgd_136381_loa_111,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136381_112,Bus_mvgd_2095_lvgd_136381_loa_112,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136381_113,Bus_mvgd_2095_lvgd_136381_loa_113,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136381_114,Bus_mvgd_2095_lvgd_136381_loa_114,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136381_115,Bus_mvgd_2095_lvgd_136381_loa_115,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136381_116,Bus_mvgd_2095_lvgd_136381_loa_116,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136381_117,Bus_mvgd_2095_lvgd_136381_loa_117,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136381_118,Bus_mvgd_2095_lvgd_136381_loa_118,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136381_119,Bus_mvgd_2095_lvgd_136381_loa_119,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136381_120,Bus_mvgd_2095_lvgd_136381_loa_120,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136381_121,Bus_mvgd_2095_lvgd_136381_loa_121,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136381_122,Bus_mvgd_2095_lvgd_136381_loa_122,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136381_123,Bus_mvgd_2095_lvgd_136381_loa_123,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136381_124,Bus_mvgd_2095_lvgd_136381_loa_124,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136381_125,Bus_mvgd_2095_lvgd_136381_loa_125,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136381_126,Bus_mvgd_2095_lvgd_136381_loa_126,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136381_127,Bus_mvgd_2095_lvgd_136381_loa_127,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136381_128,Bus_mvgd_2095_lvgd_136381_loa_128,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136381_129,Bus_mvgd_2095_lvgd_136381_loa_129,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136381_130,Bus_mvgd_2095_lvgd_136381_loa_130,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136381_131,Bus_mvgd_2095_lvgd_136381_loa_131,0.0014946836324978628,6.993653530310046,residential
Load_mvgd_2095_lvgd_136382_1,Bus_mvgd_2095_lvgd_136382_loa_1,0.000836975590393107,6.34072416964475,industrial
Load_mvgd_2095_lvgd_136382_2,Bus_mvgd_2095_lvgd_136382_loa_2,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_3,Bus_mvgd_2095_lvgd_136382_loa_3,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_4,Bus_mvgd_2095_lvgd_136382_loa_4,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_5,Bus_mvgd_2095_lvgd_136382_loa_5,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_6,Bus_mvgd_2095_lvgd_136382_loa_6,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_7,Bus_mvgd_2095_lvgd_136382_loa_7,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_8,Bus_mvgd_2095_lvgd_136382_loa_8,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_9,Bus_mvgd_2095_lvgd_136382_loa_9,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_10,Bus_mvgd_2095_lvgd_136382_loa_10,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_11,Bus_mvgd_2095_lvgd_136382_loa_11,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_12,Bus_mvgd_2095_lvgd_136382_loa_12,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_13,Bus_mvgd_2095_lvgd_136382_loa_13,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_14,Bus_mvgd_2095_lvgd_136382_loa_14,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_15,Bus_mvgd_2095_lvgd_136382_loa_15,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_16,Bus_mvgd_2095_lvgd_136382_loa_16,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_17,Bus_mvgd_2095_lvgd_136382_loa_17,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_18,Bus_mvgd_2095_lvgd_136382_loa_18,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_19,Bus_mvgd_2095_lvgd_136382_loa_19,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_20,Bus_mvgd_2095_lvgd_136382_loa_20,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_21,Bus_mvgd_2095_lvgd_136382_loa_21,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_22,Bus_mvgd_2095_lvgd_136382_loa_22,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_23,Bus_mvgd_2095_lvgd_136382_loa_23,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_24,Bus_mvgd_2095_lvgd_136382_loa_24,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_25,Bus_mvgd_2095_lvgd_136382_loa_25,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_26,Bus_mvgd_2095_lvgd_136382_loa_26,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_27,Bus_mvgd_2095_lvgd_136382_loa_27,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_28,Bus_mvgd_2095_lvgd_136382_loa_28,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_29,Bus_mvgd_2095_lvgd_136382_loa_29,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_30,Bus_mvgd_2095_lvgd_136382_loa_30,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_31,Bus_mvgd_2095_lvgd_136382_loa_31,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_32,Bus_mvgd_2095_lvgd_136382_loa_32,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_33,Bus_mvgd_2095_lvgd_136382_loa_33,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_34,Bus_mvgd_2095_lvgd_136382_loa_34,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_35,Bus_mvgd_2095_lvgd_136382_loa_35,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_36,Bus_mvgd_2095_lvgd_136382_loa_36,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_37,Bus_mvgd_2095_lvgd_136382_loa_37,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_38,Bus_mvgd_2095_lvgd_136382_loa_38,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_39,Bus_mvgd_2095_lvgd_136382_loa_39,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_40,Bus_mvgd_2095_lvgd_136382_loa_40,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_41,Bus_mvgd_2095_lvgd_136382_loa_41,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_42,Bus_mvgd_2095_lvgd_136382_loa_42,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_43,Bus_mvgd_2095_lvgd_136382_loa_43,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_44,Bus_mvgd_2095_lvgd_136382_loa_44,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_45,Bus_mvgd_2095_lvgd_136382_loa_45,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_46,Bus_mvgd_2095_lvgd_136382_loa_46,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_47,Bus_mvgd_2095_lvgd_136382_loa_47,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_48,Bus_mvgd_2095_lvgd_136382_loa_48,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_49,Bus_mvgd_2095_lvgd_136382_loa_49,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_50,Bus_mvgd_2095_lvgd_136382_loa_50,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_51,Bus_mvgd_2095_lvgd_136382_loa_51,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_52,Bus_mvgd_2095_lvgd_136382_loa_52,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_53,Bus_mvgd_2095_lvgd_136382_loa_53,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_54,Bus_mvgd_2095_lvgd_136382_loa_54,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_55,Bus_mvgd_2095_lvgd_136382_loa_55,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_56,Bus_mvgd_2095_lvgd_136382_loa_56,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_57,Bus_mvgd_2095_lvgd_136382_loa_57,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_58,Bus_mvgd_2095_lvgd_136382_loa_58,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_59,Bus_mvgd_2095_lvgd_136382_loa_59,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_60,Bus_mvgd_2095_lvgd_136382_loa_60,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_61,Bus_mvgd_2095_lvgd_136382_loa_61,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_62,Bus_mvgd_2095_lvgd_136382_loa_62,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_63,Bus_mvgd_2095_lvgd_136382_loa_63,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_64,Bus_mvgd_2095_lvgd_136382_loa_64,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_65,Bus_mvgd_2095_lvgd_136382_loa_65,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_66,Bus_mvgd_2095_lvgd_136382_loa_66,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_67,Bus_mvgd_2095_lvgd_136382_loa_67,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_68,Bus_mvgd_2095_lvgd_136382_loa_68,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_69,Bus_mvgd_2095_lvgd_136382_loa_69,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_70,Bus_mvgd_2095_lvgd_136382_loa_70,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_71,Bus_mvgd_2095_lvgd_136382_loa_71,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_72,Bus_mvgd_2095_lvgd_136382_loa_72,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_73,Bus_mvgd_2095_lvgd_136382_loa_73,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_74,Bus_mvgd_2095_lvgd_136382_loa_74,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_75,Bus_mvgd_2095_lvgd_136382_loa_75,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_76,Bus_mvgd_2095_lvgd_136382_loa_76,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_77,Bus_mvgd_2095_lvgd_136382_loa_77,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_78,Bus_mvgd_2095_lvgd_136382_loa_78,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_79,Bus_mvgd_2095_lvgd_136382_loa_79,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_80,Bus_mvgd_2095_lvgd_136382_loa_80,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_81,Bus_mvgd_2095_lvgd_136382_loa_81,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_82,Bus_mvgd_2095_lvgd_136382_loa_82,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_83,Bus_mvgd_2095_lvgd_136382_loa_83,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_84,Bus_mvgd_2095_lvgd_136382_loa_84,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_85,Bus_mvgd_2095_lvgd_136382_loa_85,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_86,Bus_mvgd_2095_lvgd_136382_loa_86,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_87,Bus_mvgd_2095_lvgd_136382_loa_87,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_88,Bus_mvgd_2095_lvgd_136382_loa_88,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_89,Bus_mvgd_2095_lvgd_136382_loa_89,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_90,Bus_mvgd_2095_lvgd_136382_loa_90,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_91,Bus_mvgd_2095_lvgd_136382_loa_91,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_92,Bus_mvgd_2095_lvgd_136382_loa_92,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_93,Bus_mvgd_2095_lvgd_136382_loa_93,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_94,Bus_mvgd_2095_lvgd_136382_loa_94,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_95,Bus_mvgd_2095_lvgd_136382_loa_95,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_96,Bus_mvgd_2095_lvgd_136382_loa_96,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_97,Bus_mvgd_2095_lvgd_136382_loa_97,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_98,Bus_mvgd_2095_lvgd_136382_loa_98,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_99,Bus_mvgd_2095_lvgd_136382_loa_99,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_100,Bus_mvgd_2095_lvgd_136382_loa_100,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_101,Bus_mvgd_2095_lvgd_136382_loa_101,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_102,Bus_mvgd_2095_lvgd_136382_loa_102,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_103,Bus_mvgd_2095_lvgd_136382_loa_103,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_104,Bus_mvgd_2095_lvgd_136382_loa_104,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_105,Bus_mvgd_2095_lvgd_136382_loa_105,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_106,Bus_mvgd_2095_lvgd_136382_loa_106,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_107,Bus_mvgd_2095_lvgd_136382_loa_107,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_108,Bus_mvgd_2095_lvgd_136382_loa_108,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_109,Bus_mvgd_2095_lvgd_136382_loa_109,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_110,Bus_mvgd_2095_lvgd_136382_loa_110,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_111,Bus_mvgd_2095_lvgd_136382_loa_111,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_112,Bus_mvgd_2095_lvgd_136382_loa_112,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136382_113,Bus_mvgd_2095_lvgd_136382_loa_113,0.0012717504047520178,5.950544660078679,residential
Load_mvgd_2095_lvgd_136383_1,Bus_mvgd_2095_lvgd_136383_loa_1,0.126655149251938,959.5087064540779,industrial
Load_mvgd_2095_lvgd_136383_2,Bus_mvgd_2095_lvgd_136383_loa_2,0.0012513761088619314,5.855212936842285,residential
Load_mvgd_2095_lvgd_136383_3,Bus_mvgd_2095_lvgd_136383_loa_3,0.0012513761088619314,5.855212936842285,residential
Load_mvgd_2095_lvgd_136383_4,Bus_mvgd_2095_lvgd_136383_loa_4,0.0012513761088619314,5.855212936842285,residential
Load_mvgd_2095_lvgd_136383_5,Bus_mvgd_2095_lvgd_136383_loa_5,0.0012513761088619314,5.855212936842285,residential
Load_mvgd_2095_lvgd_136383_6,Bus_mvgd_2095_lvgd_136383_loa_6,0.0012513761088619314,5.855212936842285,residential
Load_mvgd_2095_lvgd_136383_7,Bus_mvgd_2095_lvgd_136383_loa_7,0.0012513761088619314,5.855212936842285,residential
Load_mvgd_2095_lvgd_136383_8,Bus_mvgd_2095_lvgd_136383_loa_8,0.0012513761088619314,5.855212936842285,residential
Load_mvgd_2095_lvgd_136383_9,Bus_mvgd_2095_lvgd_136383_loa_9,0.0012513761088619314,5.855212936842285,residential
Load_mvgd_2095_lvgd_136383_10,Bus_mvgd_2095_lvgd_136383_loa_10,0.0012513761088619314,5.855212936842285,residential
Load_mvgd_2095_lvgd_136383_11,Bus_mvgd_2095_lvgd_136383_loa_11,0.0012513761088619314,5.855212936842285,residential
Load_mvgd_2095_lvgd_136383_12,Bus_mvgd_2095_lvgd_136383_loa_12,0.0012513761088619314,5.855212936842285,residential
Load_mvgd_2095_lvgd_136383_13,Bus_mvgd_2095_lvgd_136383_loa_13,0.0012513761088619314,5.855212936842285,residential
Load_mvgd_2095_lvgd_136383_14,Bus_mvgd_2095_lvgd_136383_loa_14,0.0012513761088619314,5.855212936842285,residential
Load_mvgd_2095_lvgd_136383_15,Bus_mvgd_2095_lvgd_136383_loa_15,0.0012513761088619314,5.855212936842285,residential
Load_mvgd_2095_lvgd_136383_16,Bus_mvgd_2095_lvgd_136383_loa_16,0.0012513761088619314,5.855212936842285,residential
Load_mvgd_2095_lvgd_136383_17,Bus_mvgd_2095_lvgd_136383_loa_17,0.0012513761088619314,5.855212936842285,residential
Load_mvgd_2095_lvgd_136383_18,Bus_mvgd_2095_lvgd_136383_loa_18,0.0012513761088619314,5.855212936842285,residential
Load_mvgd_2095_lvgd_136383_19,Bus_mvgd_2095_lvgd_136383_loa_19,0.0012513761088619314,5.855212936842285,residential
